timestamp,power,heart_rate,cadence,speed,altitude,distance,speed_kmh,power_zone,hr_zone
2025-05-19 18:28:54,269.0,136.0,73.0,2.846,282.20000000000005,22552.23,10.245600000000001,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:28:55,278.0,136.0,73.0,2.594,282.4,22554.39,9.3384,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:28:56,280.0,136.0,72.0,2.398,282.79999999999995,22556.32,8.632800000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:28:57,295.0,136.0,71.0,2.361,283.0,22558.85,8.499600000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:28:58,320.0,136.0,66.0,2.361,283.20000000000005,22562.42,8.499600000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:28:59,326.0,136.0,65.0,2.585,283.20000000000005,22566.18,9.306000000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:00,325.0,136.0,64.0,2.743,283.4,22569.2,9.8748,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:01,317.0,137.0,62.0,2.743,283.6,22572.25,9.8748,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:02,301.0,137.0,60.0,2.594,283.6,22575.14,9.3384,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:03,304.0,137.0,60.0,2.594,283.79999999999995,22577.66,9.3384,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:04,302.0,138.0,62.0,2.594,284.20000000000005,22580.2,9.3384,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:05,305.0,138.0,59.0,2.594,284.6,22583.13,9.3384,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:06,305.0,138.0,63.0,2.65,284.79999999999995,22585.95,9.54,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:07,315.0,139.0,65.0,2.65,285.20000000000005,22588.85,9.54,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:08,310.0,139.0,62.0,2.715,285.4,22591.79,9.774,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:09,346.0,139.0,64.0,2.743,285.6,22594.63,9.8748,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:29:10,308.0,140.0,63.0,2.743,285.79999999999995,22598.04,9.8748,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:11,288.0,140.0,61.0,2.818,286.0,22601.42,10.1448,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:12,290.0,140.0,63.0,2.818,286.0,22604.49,10.1448,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:29:13,267.0,141.0,63.0,2.948,286.4,22607.52,10.6128,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:29:14,230.0,141.0,69.0,2.976,286.6,22610.85,10.7136,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:29:15,240.0,141.0,71.0,3.014,287.0,22614.45,10.850399999999999,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:29:16,219.0,142.0,71.0,3.042,287.20000000000005,22618.11,10.9512,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:29:17,175.0,142.0,72.0,3.135,287.4,22622.01,11.286,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:29:18,170.0,142.0,75.0,3.154,287.6,22625.66,11.3544,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:29:19,153.0,142.0,79.0,3.331,287.79999999999995,22629.26,11.9916,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:29:20,167.0,142.0,78.0,3.35,288.0,22633.64,12.06,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:29:21,156.0,143.0,78.0,3.434,288.0,22636.67,12.362400000000001,Zone 2 (Endurance),Zone 3 (Tempo)
2025-05-19 18:29:22,145.0,142.0,79.0,3.452,288.20000000000005,22640.35,12.427200000000001,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:29:23,175.0,143.0,80.0,3.462,288.20000000000005,22644.23,12.4632,Zone 3 (Tempo),Zone 3 (Tempo)
2025-05-19 18:29:24,189.0,143.0,79.0,3.527,288.4,22648.29,12.6972,Zone 3 (Tempo),Zone 3 (Tempo)
2025-05-19 18:29:25,189.0,143.0,78.0,3.536,288.4,22653.02,12.7296,Zone 3 (Tempo),Zone 3 (Tempo)
2025-05-19 18:29:26,148.0,143.0,72.0,3.62,288.6,22655.95,13.032,Zone 2 (Endurance),Zone 3 (Tempo)
2025-05-19 18:29:27,118.0,143.0,79.0,3.676,288.6,22659.83,13.233600000000001,Zone 1 (Active Recovery),Zone 3 (Tempo)
2025-05-19 18:29:28,106.0,143.0,85.0,3.686,288.79999999999995,22664.08,13.2696,Zone 1 (Active Recovery),Zone 3 (Tempo)
2025-05-19 18:29:29,99.0,142.0,87.0,3.742,289.0,22668.4,13.4712,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:30,82.0,142.0,87.0,3.835,289.0,22672.73,13.806000000000001,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:31,78.0,142.0,78.0,3.863,289.20000000000005,22677.07,13.9068,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:32,0.0,142.0,78.0,3.91,289.4,22681.13,14.076,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:33,0.0,141.0,78.0,3.919,289.4,22685.07,14.1084,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:34,0.0,141.0,0.0,3.919,289.4,22688.75,14.1084,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:35,0.0,141.0,0.0,4.106,289.4,22693.58,14.7816,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:36,0.0,140.0,0.0,4.88,289.4,22697.95,17.568,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:37,0.0,139.0,0.0,6.009,289.4,22703.86,21.6324,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:38,0.0,139.0,0.0,6.009,289.4,22709.75,21.6324,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:39,0.0,138.0,0.0,5.505,289.4,22714.95,19.818,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:40,0.0,137.0,0.0,5.402,289.4,22720.25,19.447200000000002,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:41,0.0,136.0,0.0,5.123,289.4,22725.57,18.442800000000002,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:42,0.0,136.0,0.0,5.076,289.4,22730.91,18.2736,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:43,0.0,135.0,0.0,5.076,289.20000000000005,22735.99,18.2736,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:44,0.0,134.0,0.0,5.076,289.0,22741.76,18.2736,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:45,0.0,133.0,0.0,5.076,289.0,22745.39,18.2736,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:46,0.0,133.0,0.0,5.076,288.79999999999995,22749.81,18.2736,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:47,0.0,133.0,0.0,4.964,289.0,22754.27,17.870400000000004,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:48,26.0,133.0,6.0,4.395,289.0,22758.72,15.822,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:49,156.0,132.0,84.0,4.581,289.0,22762.82,16.491600000000002,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:29:50,65.0,132.0,84.0,4.479,289.0,22767.09,16.1244,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:51,65.0,133.0,57.0,4.404,289.0,22771.45,15.8544,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:52,112.0,133.0,83.0,4.395,289.0,22775.6,15.822,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:53,140.0,133.0,77.0,4.395,289.0,22780.8,15.822,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:29:54,99.0,133.0,82.0,4.385,289.0,22784.27,15.786,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:55,106.0,132.0,85.0,4.385,289.0,22788.88,15.786,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:56,109.0,131.0,88.0,4.385,289.0,22793.49,15.786,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:57,0.0,131.0,88.0,4.385,289.0,22798.1,15.786,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:29:58,0.0,130.0,88.0,4.385,289.0,22802.8,15.786,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:29:59,0.0,130.0,0.0,4.441,289.0,22807.9,15.9876,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:00,0.0,129.0,0.0,5.123,289.0,22813.17,18.442800000000002,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:01,0.0,128.0,0.0,5.458,289.0,22818.76,19.6488,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:02,0.0,127.0,0.0,5.496,289.0,22824.76,19.785600000000002,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:03,0.0,126.0,0.0,5.095,289.0,22831.43,18.342,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:04,0.0,125.0,0.0,5.095,289.0,22835.52,18.342,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:05,0.0,124.0,0.0,5.095,289.0,22840.58,18.342,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:06,16.0,123.0,20.0,5.095,288.79999999999995,22845.52,18.342,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:07,150.0,123.0,82.0,5.095,288.79999999999995,22850.38,18.342,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:08,152.0,123.0,84.0,5.095,288.79999999999995,22855.99,18.342,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:09,146.0,123.0,82.0,5.02,288.79999999999995,22859.81,18.072,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:10,255.0,123.0,81.0,4.516,288.79999999999995,22863.92,16.2576,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:30:11,216.0,124.0,75.0,4.656,288.79999999999995,22868.07,16.761599999999998,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-19 18:30:12,179.0,124.0,75.0,4.656,288.79999999999995,22868.07,16.761599999999998,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:30:13,302.0,124.0,76.0,4.423,288.79999999999995,22875.5,15.9228,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:30:14,267.0,124.0,70.0,3.863,288.79999999999995,22879.18,13.9068,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:30:15,279.0,125.0,67.0,4.012,289.0,22883.1,14.4432,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:30:16,188.0,125.0,58.0,3.947,289.0,22886.82,14.209200000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:30:17,130.0,125.0,58.0,3.863,289.0,22890.2,13.9068,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:18,130.0,124.0,36.0,3.032,289.20000000000005,22892.59,10.9152,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:19,65.0,124.0,47.0,2.771,289.4,22895.06,9.9756,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:20,0.0,124.0,47.0,2.631,289.6,22897.53,9.471599999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:21,0.0,124.0,47.0,2.519,290.0,22900.0,9.0684,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:22,0.0,124.0,20.0,2.519,290.0,22902.84,9.0684,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:23,0.0,123.0,20.0,2.771,290.20000000000005,22904.8,9.9756,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:24,0.0,122.0,38.0,2.631,290.4,22906.84,9.471599999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:25,0.0,122.0,38.0,1.847,290.4,22908.43,6.6492,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:26,0.0,122.0,0.0,1.829,290.6,22909.88,6.5844,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:27,0.0,121.0,0.0,1.829,290.6,22911.28,6.5844,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:28,0.0,120.0,0.0,2.547,290.6,22913.69,9.1692,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:29,0.0,120.0,0.0,2.995,290.6,22916.77,10.782,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:30,0.0,120.0,0.0,3.256,290.6,22920.91,11.721599999999999,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:31,0.0,121.0,0.0,3.378,290.6,22923.76,12.1608,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:32,0.0,120.0,0.0,3.322,290.6,22928.13,11.959200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:33,0.0,120.0,0.0,2.995,290.6,22930.86,10.782,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:34,0.0,120.0,0.0,3.191,290.6,22934.27,11.4876,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:35,0.0,120.0,0.0,3.191,290.4,22937.4,11.4876,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:36,23.0,119.0,10.0,3.191,290.4,22940.82,11.4876,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:37,51.0,119.0,44.0,3.191,290.4,22943.17,11.4876,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:38,173.0,119.0,60.0,3.256,290.4,22946.43,11.721599999999999,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:30:39,140.0,119.0,60.0,3.266,290.4,22949.88,11.7576,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:40,140.0,120.0,65.0,3.266,290.4,22953.57,11.7576,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:41,140.0,120.0,65.0,3.322,290.4,22958.02,11.959200000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:42,0.0,120.0,65.0,3.322,290.4,22960.88,11.959200000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:43,0.0,120.0,65.0,3.266,290.4,22964.39,11.7576,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:44,0.0,120.0,0.0,3.266,290.4,22967.64,11.7576,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:45,0.0,120.0,0.0,3.182,290.4,22970.55,11.4552,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:46,7.0,120.0,12.0,2.379,290.4,22973.45,8.564400000000001,Zone 1 (Active Recovery),Zone 1 (Recovery)
2025-05-19 18:30:47,168.0,120.0,57.0,2.379,290.4,22975.6,8.564400000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:48,140.0,120.0,58.0,2.519,290.4,22978.4,9.0684,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:49,135.0,120.0,59.0,2.827,290.4,22981.58,10.177200000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:50,130.0,121.0,60.0,3.023,290.6,22985.0,10.882800000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:51,144.0,122.0,63.0,2.855,290.6,22987.9,10.278,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:52,162.0,122.0,64.0,2.827,290.6,22990.8,10.177200000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:53,155.0,123.0,62.0,2.827,290.79999999999995,22993.84,10.177200000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:54,142.0,123.0,64.0,2.827,290.79999999999995,22998.98,10.177200000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:55,144.0,123.0,67.0,3.536,290.79999999999995,23002.13,12.7296,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:56,171.0,124.0,69.0,3.536,290.79999999999995,23006.23,12.7296,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:30:57,251.0,124.0,69.0,3.35,290.79999999999995,23009.95,12.06,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:30:58,251.0,124.0,64.0,3.172,290.79999999999995,23013.58,11.4192,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:30:59,286.0,125.0,60.0,3.238,290.79999999999995,23017.38,11.6568,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:31:00,287.0,125.0,60.0,3.247,290.79999999999995,23021.17,11.6892,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:31:01,287.0,125.0,59.0,3.247,290.79999999999995,23025.02,11.6892,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:31:02,257.0,126.0,59.0,3.312,291.0,23028.79,11.9232,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:31:03,257.0,126.0,61.0,3.35,291.20000000000005,23032.16,12.06,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:31:04,255.0,127.0,61.0,3.35,291.20000000000005,23035.55,12.06,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:31:05,255.0,127.0,59.0,3.35,291.20000000000005,23039.41,12.06,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:31:06,249.0,127.0,64.0,3.312,291.4,23042.53,11.9232,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:31:07,220.0,127.0,62.0,3.312,291.4,23045.92,11.9232,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-19 18:31:08,231.0,128.0,65.0,3.35,291.6,23049.13,12.06,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-19 18:31:09,194.0,128.0,66.0,3.35,291.79999999999995,23052.94,12.06,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:31:10,201.0,128.0,68.0,3.359,292.0,23056.84,12.0924,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:31:11,196.0,128.0,66.0,3.35,292.20000000000005,23059.95,12.06,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:31:12,160.0,128.0,69.0,3.35,292.4,23062.68,12.06,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:31:13,140.0,128.0,74.0,2.575,292.6,23065.24,9.270000000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:31:14,149.0,128.0,74.0,2.575,292.6,23067.87,9.270000000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:31:15,149.0,128.0,76.0,3.116,292.79999999999995,23071.19,11.217600000000001,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:31:16,135.0,128.0,85.0,3.359,293.0,23075.74,12.0924,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:31:17,165.0,128.0,80.0,3.63,293.20000000000005,23077.87,13.068,Zone 2 (Endurance),Zone 1 (Recovery)
2025-05-19 18:31:18,192.0,128.0,81.0,2.426,293.20000000000005,23080.04,8.733600000000001,Zone 3 (Tempo),Zone 1 (Recovery)
2025-05-19 18:31:19,217.0,129.0,77.0,2.417,293.4,23082.27,8.7012,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-19 18:31:20,245.0,129.0,75.0,2.715,293.4,23085.43,9.774,Zone 5 (VO2 Max),Zone 1 (Recovery)
2025-05-19 18:31:21,292.0,129.0,70.0,2.715,293.6,23088.97,9.774,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:31:22,291.0,130.0,71.0,3.891,293.79999999999995,23093.34,14.0076,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:31:23,289.0,130.0,72.0,3.891,293.79999999999995,23097.92,14.0076,Zone 6 (Anaerobic),Zone 1 (Recovery)
2025-05-19 18:31:24,229.0,130.0,85.0,3.863,294.20000000000005,23102.08,13.9068,Zone 4 (Threshold),Zone 1 (Recovery)
2025-05-19 18:31:25,320.0,131.0,69.0,3.35,294.20000000000005,23106.14,12.06,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:26,339.0,131.0,66.0,3.312,294.20000000000005,23109.83,11.9232,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:27,339.0,131.0,64.0,3.135,294.4,23113.32,11.286,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:28,347.0,131.0,64.0,3.135,294.4,23116.87,11.286,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:31:29,347.0,132.0,65.0,3.135,294.6,23120.28,11.286,Zone 7 (Neuromuscular),Zone 2 (Endurance)
2025-05-19 18:31:30,338.0,132.0,61.0,3.135,294.6,23123.89,11.286,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:31,342.0,132.0,62.0,3.135,294.79999999999995,23127.3,11.286,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:32,309.0,133.0,61.0,3.135,295.0,23130.72,11.286,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:33,305.0,133.0,63.0,3.126,295.4,23134.24,11.2536,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:34,308.0,134.0,61.0,3.042,295.6,23138.22,10.9512,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:35,307.0,134.0,61.0,3.004,295.79999999999995,23141.7,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:36,323.0,134.0,62.0,3.004,296.0,23145.06,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:37,333.0,134.0,61.0,3.004,296.6,23147.87,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:38,326.0,135.0,61.0,3.004,296.79999999999995,23151.34,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:39,302.0,135.0,62.0,3.004,297.20000000000005,23154.85,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:40,304.0,135.0,65.0,3.004,297.4,23158.26,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:41,277.0,136.0,63.0,3.004,297.79999999999995,23162.35,10.814400000000001,Zone 6 (Anaerobic),Zone 2 (Endurance)
2025-05-19 18:31:42,254.0,136.0,65.0,3.023,298.0,23164.89,10.882800000000001,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:31:43,236.0,136.0,65.0,3.023,298.6,23168.38,10.882800000000001,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:31:44,236.0,137.0,64.0,3.023,298.4,23172.64,10.882800000000001,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:31:45,245.0,137.0,65.0,3.042,298.79999999999995,23175.48,10.9512,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:31:46,249.0,137.0,64.0,3.135,299.20000000000005,23179.22,11.286,Zone 5 (VO2 Max),Zone 2 (Endurance)
2025-05-19 18:31:47,236.0,138.0,66.0,3.135,299.4,23183.25,11.286,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:31:48,207.0,138.0,66.0,3.172,299.6,23186.43,11.4192,Zone 4 (Threshold),Zone 2 (Endurance)
2025-05-19 18:31:49,166.0,139.0,72.0,3.2,300.0,23189.81,11.520000000000001,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:31:50,156.0,139.0,73.0,3.247,300.20000000000005,23193.93,11.6892,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:31:51,131.0,139.0,76.0,3.275,300.4,23198.45,11.79,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:31:52,116.0,140.0,80.0,3.275,300.6,23201.97,11.79,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:53,106.0,140.0,80.0,3.322,300.79999999999995,23206.19,11.959200000000001,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:54,106.0,140.0,81.0,3.518,300.79999999999995,23210.31,12.6648,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:55,121.0,140.0,86.0,3.62,301.0,23214.35,13.032,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:56,105.0,140.0,84.0,3.779,301.0,23218.49,13.6044,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:57,103.0,140.0,84.0,3.844,301.20000000000005,23222.84,13.8384,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:58,118.0,140.0,85.0,3.975,301.4,23227.0,14.31,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:31:59,122.0,140.0,83.0,3.975,301.4,23231.11,14.31,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:32:00,116.0,140.0,83.0,3.975,301.4,23234.73,14.31,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:32:01,119.0,140.0,84.0,3.975,301.6,23238.1,14.31,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:32:02,120.0,141.0,83.0,3.975,301.6,23242.45,14.31,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:32:03,117.0,140.0,83.0,3.975,301.79999999999995,23245.69,14.31,Zone 1 (Active Recovery),Zone 2 (Endurance)
2025-05-19 18:32:04,138.0,140.0,82.0,3.9,301.79999999999995,23250.65,14.04,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:32:05,144.0,140.0,83.0,3.816,301.79999999999995,23254.54,13.7376,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:32:06,151.0,140.0,81.0,3.751,301.79999999999995,23258.41,13.5036,Zone 2 (Endurance),Zone 2 (Endurance)
2025-05-19 18:32:07,173.0,140.0,79.0,3.751,302.0,23262.5,13.5036,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:32:08,174.0,140.0,78.0,3.676,302.0,23266.54,13.233600000000001,Zone 3 (Tempo),Zone 2 (Endurance)
2025-05-19 18:32:09,149.0,140.0,73.0,3.63,302.0,23270.31,13.068,Zone 2 (Endurance),Zone 2 (Endurance)
